stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
spawn_v1_frame_000156_251752000000,matched,1,1,1,0.761713,0.761713,0.892155,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000156_251752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000157_252752000000,matched,1,1,1,1.0,1.0,0.91884,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000157_252752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000159_254752000000,matched,1,1,1,0.74879,0.74879,0.888539,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000159_254752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000160_255752000000,matched,1,1,1,0.870949,0.870949,0.908901,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000160_255752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000161_256800000000,matched,1,1,1,0.701258,0.701258,0.902169,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000161_256800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000162_257800000000,matched,1,1,1,0.735122,0.735122,0.892589,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000162_257800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000163_258800000000,matched,1,1,1,0.685189,0.685189,0.883125,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000163_258800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000164_259800000000,matched,1,1,1,0.820633,0.820633,0.912334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000164_259800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000166_261852000000,matched,1,1,1,0.497961,0.497961,0.870451,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000166_261852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000062_135652000000,matched,1,1,1,0.909179,0.909179,0.881246,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000062_135652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000063_136652000000,matched,1,1,1,0.798038,0.798038,0.929269,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000063_136652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000064_137652000000,matched,1,1,1,0.81392,0.81392,0.906517,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000064_137652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000066_139652000000,matched,1,1,1,0.966844,0.966844,0.938311,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000066_139652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000067_140700000000,matched,1,1,1,0.846106,0.846106,0.912314,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000067_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000069_142700000000,matched,1,1,1,0.642868,0.642868,0.913883,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000069_142700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000070_143652000000,matched,1,1,1,0.953341,0.953341,0.940757,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000070_143652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000071_144700000000,matched,1,1,1,0.9256,0.9256,0.962789,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000071_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000072_145700000000,matched,1,1,1,0.866596,0.866596,0.269512,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000072_145700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000073_146700000000,matched,1,1,1,0.931824,0.931824,0.952892,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000073_146700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000075_148700000000,matched,1,1,1,0.918079,0.918079,0.954772,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000075_148700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000082_155752000000,matched,1,1,1,0.86697,0.86697,0.878007,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000082_155752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000169_243600000000,matched,1,1,1,0.829771,0.829771,0.89846,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000169_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000175_249700000000,matched,1,1,1,0.875555,0.875555,0.941477,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000175_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000179_253700000000,matched,1,1,1,0.896133,0.896133,0.947374,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000179_253700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000182_256700000000,matched,1,1,1,0.911281,0.911281,0.939967,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000182_256700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000184_258752000000,matched,1,1,1,0.834152,0.834152,0.904417,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000184_258752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000186_260752000000,matched,1,1,1,0.521193,0.521193,0.896203,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000186_260752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000187_261752000000,matched,1,1,1,0.708577,0.708577,0.899304,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000187_261752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000188_262752000000,matched,1,1,1,0.72849,0.72849,0.887433,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000188_262752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000189_263800000000,matched,1,1,1,0.845027,0.845027,0.880961,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000189_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000011_137200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000011_137200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000012_141200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000012_141200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000013_145300000000,matched,1,1,1,0.748613,0.748613,0.923089,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000013_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000014_149300000000,matched,1,1,1,0.503402,0.503402,0.841644,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000014_149300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000015_153300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000015_153300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000016_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000016_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000038_245500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000038_245500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000009_92400000000,matched,1,1,1,0.801033,0.801033,0.90613,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000009_92400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000011_100500000000,matched,1,1,1,0.930716,0.930716,0.922406,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000011_100500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000014_112500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000014_112500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000029_172700000000,matched,1,1,1,0.563875,0.563875,0.877703,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000029_172700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000030_176700000000,matched,1,1,1,0.928786,0.928786,0.888008,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000030_176700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000032_184700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000032_184700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000004_94800000000,matched,1,1,1,0.833067,0.833067,0.929404,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000004_94800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000005_98800000000,matched,1,1,1,0.541647,0.541647,0.627559,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000005_98800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000025_178900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000025_178900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000026_183000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000026_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000017_95952000000,matched,1,1,1,0.945044,0.945044,0.932503,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000017_95952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000019_98000000000,matched,1,1,1,0.945257,0.945257,0.942332,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000019_98000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000020_99000000000,matched,1,1,1,1.0,1.0,0.943741,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000020_99000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000021_100052000000,matched,1,1,1,0.0,0.0,0.949858,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000021_100052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000029_108100000000,matched,1,1,1,0.897862,0.897862,0.329042,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000029_108100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000083_172852000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000083_172852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000084_173852000000,matched,1,1,1,0.776217,0.776217,0.895698,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000084_173852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000096_185952000000,matched,1,1,1,0.800378,0.800378,0.930075,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000096_185952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000097_186952000000,matched,1,1,1,0.970449,0.970449,0.938205,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000097_186952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000003_95200000000,matched,1,1,1,0.610305,0.610305,0.860285,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000003_95200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000004_99200000000,matched,1,1,1,0.848618,0.848618,0.920501,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000004_99200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000005_103200000000,matched,1,1,1,0.844495,0.844495,0.934386,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000005_103200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000007_111200000000,matched,1,1,1,0.962456,0.962456,0.942269,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000007_111200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000023_175400000000,matched,1,1,1,0.738638,0.738638,0.854716,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000023_175400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000024_179400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000024_179400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000025_183400000000,matched,1,1,1,0.916854,0.916854,0.929591,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000025_183400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000000_110252000000,matched,1,1,1,0.941606,0.941606,0.915529,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000000_110252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000004_114252000000,matched,1,1,1,0.750741,0.750741,0.928286,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000004_114252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000007_117252000000,matched,1,1,1,0.955187,0.955187,0.92762,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000007_117252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000051_171552000000,matched,1,1,1,0.637209,0.637209,0.893807,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000051_171552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000052_172600000000,matched,1,1,1,0.749472,0.749472,0.884666,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000052_172600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000053_173600000000,matched,1,1,1,0.761477,0.761477,0.927591,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000053_173600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000054_174600000000,matched,1,1,1,0.789931,0.789931,0.929954,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000054_174600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000056_179552000000,matched,1,1,1,0.950437,0.950437,0.947754,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000056_179552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000057_180552000000,matched,1,1,1,0.946684,0.946684,0.943864,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000057_180552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000058_181552000000,matched,1,1,1,0.906831,0.906831,0.946192,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000058_181552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000059_182552000000,matched,1,1,1,0.97055,0.97055,0.951231,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000059_182552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000060_183552000000,matched,1,1,1,1.0,1.0,0.951301,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000060_183552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
