stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
spawn_v2_frame_000073_146700000000,matched,1,1,1,0.930185,0.930185,0.960254,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000073_146700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000075_148700000000,matched,1,1,1,0.919132,0.919132,0.945517,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000075_148700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000082_155752000000,matched,1,1,1,0.811897,0.811897,0.91543,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000082_155752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000169_243600000000,matched,1,1,1,0.778722,0.778722,0.935315,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000169_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000175_249700000000,matched,1,1,1,0.943857,0.943857,0.951873,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000175_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000179_253700000000,matched,1,1,1,0.909561,0.909561,0.948216,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000179_253700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000182_256700000000,matched,1,1,1,0.897937,0.897937,0.958588,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000182_256700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000184_258752000000,matched,1,1,1,0.745728,0.745728,0.925787,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000184_258752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000186_260752000000,matched,1,1,1,0.502241,0.502241,0.933585,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000186_260752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000187_261752000000,matched,1,1,1,0.745406,0.745406,0.915139,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000187_261752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000188_262752000000,matched,1,1,1,0.664362,0.664362,0.904999,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000188_262752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v2_frame_000189_263800000000,matched,1,1,1,0.839004,0.839004,0.949357,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000189_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v3_frame_000011_137200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000011_137200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v3_frame_000012_141200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000012_141200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v3_frame_000013_145300000000,matched,1,1,1,0.929537,0.929537,0.922892,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000013_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v3_frame_000014_149300000000,matched,1,1,1,0.558862,0.558862,0.891999,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000014_149300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v3_frame_000015_153300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000015_153300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v3_frame_000016_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000016_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
spawn_v3_frame_000038_245500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000038_245500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v1_frame_000009_92400000000,matched,1,1,1,0.843146,0.843146,0.944014,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000009_92400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v1_frame_000011_100500000000,matched,1,1,1,0.909037,0.909037,0.877014,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000011_100500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v1_frame_000014_112500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000014_112500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v1_frame_000029_172700000000,matched,1,1,1,0.792922,0.792922,0.924994,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000029_172700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v1_frame_000030_176700000000,matched,1,1,1,0.77936,0.77936,0.940245,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000030_176700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v1_frame_000032_184700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000032_184700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v2_frame_000004_94800000000,matched,1,1,1,0.809763,0.809763,0.949349,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000004_94800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v2_frame_000005_98800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000005_98800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v2_frame_000025_178900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000025_178900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v2_frame_000026_183000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000026_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000017_95952000000,matched,1,1,1,0.922336,0.922336,0.946962,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000017_95952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000019_98000000000,matched,1,1,1,0.916322,0.916322,0.948349,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000019_98000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000020_99000000000,matched,1,1,1,0.947504,0.947504,0.946788,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000020_99000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000021_100052000000,matched,1,1,1,0.874162,0.874162,0.95531,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000021_100052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000029_108100000000,matched,1,1,1,0.841521,0.841521,0.923564,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000029_108100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000083_172852000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000083_172852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000084_173852000000,matched,1,1,1,0.775248,0.775248,0.914236,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000084_173852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000096_185952000000,matched,1,1,1,0.79872,0.79872,0.958785,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000096_185952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v3_frame_000097_186952000000,matched,1,1,1,0.947579,0.947579,0.95606,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000097_186952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v4_frame_000003_95200000000,matched,1,1,1,0.571849,0.571849,0.892557,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000003_95200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v4_frame_000004_99200000000,matched,1,1,1,0.870936,0.870936,0.92674,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000004_99200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v4_frame_000005_103200000000,matched,1,1,1,0.852048,0.852048,0.949878,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000005_103200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v4_frame_000007_111200000000,matched,1,1,1,0.945489,0.945489,0.952495,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000007_111200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v4_frame_000023_175400000000,matched,1,1,1,0.718212,0.718212,0.892236,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000023_175400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v4_frame_000024_179400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000024_179400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v4_frame_000025_183400000000,matched,1,1,1,0.858249,0.858249,0.939235,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000025_183400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000000_110252000000,matched,1,1,1,0.86248,0.86248,0.921433,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000000_110252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000004_114252000000,matched,1,1,1,0.781805,0.781805,0.942302,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000004_114252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000007_117252000000,matched,1,1,1,0.8928,0.8928,0.949947,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000007_117252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000051_171552000000,matched,1,1,1,0.685918,0.685918,0.910617,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000051_171552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000052_172600000000,matched,1,1,1,0.817917,0.817917,0.921768,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000052_172600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000053_173600000000,matched,1,1,1,0.789307,0.789307,0.934349,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000053_173600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000054_174600000000,matched,1,1,1,0.820288,0.820288,0.949322,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000054_174600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000056_179552000000,matched,1,1,1,0.938391,0.938391,0.952192,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000056_179552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000057_180552000000,matched,1,1,1,0.90917,0.90917,0.961984,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000057_180552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000058_181552000000,matched,1,1,1,0.897953,0.897953,0.957959,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000058_181552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000059_182552000000,matched,1,1,1,0.295084,0.295084,0.949163,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000059_182552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000060_183552000000,matched,1,1,1,0.921373,0.921373,0.957984,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000060_183552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000062_185600000000,matched,1,1,1,0.91762,0.91762,0.955759,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000062_185600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v5_frame_000063_186600000000,matched,1,1,1,0.857421,0.857421,0.949479,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000063_186600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000019_91652000000,matched,1,1,1,0.894781,0.894781,0.94813,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000019_91652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000022_94752000000,matched,1,1,1,0.911431,0.911431,0.95736,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000022_94752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000027_99800000000,matched,1,1,1,0.880801,0.880801,0.957736,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000027_99800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000028_100800000000,matched,1,1,1,0.115675,0.115675,0.959147,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000028_100800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000029_101852000000,matched,1,1,1,0.848942,0.848942,0.955703,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000029_101852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000031_103900000000,matched,1,1,1,0.839629,0.839629,0.962613,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000031_103900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000032_104900000000,matched,1,1,1,0.851418,0.851418,0.94484,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000032_104900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000039_112000000000,matched,1,1,1,0.925435,0.925435,0.942311,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000039_112000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000094_177300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000094_177300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
strip_v7_frame_000099_182352000000,matched,1,1,1,0.900784,0.900784,0.956818,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000099_182352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
