stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
spawn_v2_frame_000071_144700000000,matched,1,1,1,0.922631,0.922631,0.963026,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000071_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000072_145700000000,matched,1,1,1,0.88388,0.88388,0.968656,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000072_145700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000073_146700000000,matched,1,1,1,0.940588,0.940588,0.960386,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000073_146700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000075_148700000000,matched,1,1,1,0.948848,0.948848,0.961288,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000075_148700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000082_155752000000,matched,1,1,1,0.729191,0.729191,0.905096,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000082_155752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000169_243600000000,matched,1,1,1,0.853068,0.853068,0.893937,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000169_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000175_249700000000,matched,1,1,1,0.930721,0.930721,0.955979,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000175_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000179_253700000000,matched,1,1,1,0.88536,0.88536,0.958029,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000179_253700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000182_256700000000,matched,1,1,1,0.90405,0.90405,0.962894,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000182_256700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000184_258752000000,matched,1,1,1,0.811003,0.811003,0.924401,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000184_258752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000186_260752000000,matched,1,1,1,0.508127,0.508127,0.924114,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000186_260752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000187_261752000000,matched,1,1,1,0.70636,0.70636,0.896556,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000187_261752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000188_262752000000,matched,1,1,1,0.791711,0.791711,0.929135,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000188_262752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v2_frame_000189_263800000000,matched,1,1,1,0.904981,0.904981,0.917382,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000189_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v3_frame_000011_137200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000011_137200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v3_frame_000012_141200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000012_141200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v3_frame_000013_145300000000,matched,1,1,1,0.709636,0.709636,0.939674,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000013_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v3_frame_000014_149300000000,matched,1,1,1,0.553736,0.553736,0.760733,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000014_149300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v3_frame_000015_153300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000015_153300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v3_frame_000016_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000016_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
spawn_v3_frame_000038_245500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000038_245500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v1_frame_000009_92400000000,matched,1,1,1,0.878078,0.878078,0.945571,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000009_92400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v1_frame_000011_100500000000,matched,1,1,1,0.914825,0.914825,0.900026,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000011_100500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v1_frame_000014_112500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000014_112500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v1_frame_000029_172700000000,matched,1,1,1,0.864328,0.864328,0.915185,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000029_172700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v1_frame_000030_176700000000,matched,1,1,1,0.831765,0.831765,0.928139,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000030_176700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v1_frame_000032_184700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000032_184700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v2_frame_000004_94800000000,matched,1,1,1,0.832572,0.832572,0.945637,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000004_94800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v2_frame_000005_98800000000,matched,1,1,1,0.550617,0.550617,0.678331,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000005_98800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v2_frame_000025_178900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000025_178900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v2_frame_000026_183000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000026_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000017_95952000000,matched,1,1,1,0.941256,0.941256,0.94862,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000017_95952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000019_98000000000,matched,1,1,1,0.938806,0.938806,0.958131,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000019_98000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000020_99000000000,matched,1,1,1,0.98331,0.98331,0.953358,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000020_99000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000021_100052000000,matched,1,1,1,0.938575,0.938575,0.950103,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000021_100052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000029_108100000000,matched,1,1,1,0.911881,0.911881,0.934521,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000029_108100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000083_172852000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000083_172852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000084_173852000000,matched,1,1,1,0.812566,0.812566,0.928615,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000084_173852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000096_185952000000,matched,1,1,1,0.778261,0.778261,0.947905,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000096_185952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v3_frame_000097_186952000000,matched,1,1,1,0.953848,0.953848,0.960787,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000097_186952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v4_frame_000003_95200000000,matched,1,1,1,0.700061,0.700061,0.890227,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000003_95200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v4_frame_000004_99200000000,matched,1,1,1,0.891425,0.891425,0.92481,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000004_99200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v4_frame_000005_103200000000,multi_prediction,1,2,1,0.867767,0.867767,0.955303,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000005_103200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v4_frame_000007_111200000000,matched,1,1,1,0.946363,0.946363,0.948786,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000007_111200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v4_frame_000023_175400000000,matched,1,1,1,0.597693,0.597693,0.898294,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000023_175400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v4_frame_000024_179400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000024_179400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v4_frame_000025_183400000000,matched,1,1,1,0.92577,0.92577,0.945252,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000025_183400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000000_110252000000,matched,1,1,1,0.9526,0.9526,0.935628,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000000_110252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000004_114252000000,matched,1,1,1,0.954273,0.954273,0.940481,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000004_114252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000007_117252000000,matched,1,1,1,0.935029,0.935029,0.943057,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000007_117252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000051_171552000000,matched,1,1,1,0.659933,0.659933,0.903251,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000051_171552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000052_172600000000,matched,1,1,1,0.805877,0.805877,0.88525,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000052_172600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000053_173600000000,matched,1,1,1,0.769382,0.769382,0.938283,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000053_173600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000054_174600000000,matched,1,1,1,0.768149,0.768149,0.94253,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000054_174600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000056_179552000000,matched,1,1,1,0.934156,0.934156,0.959231,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000056_179552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000057_180552000000,matched,1,1,1,0.955316,0.955316,0.953314,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000057_180552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000058_181552000000,matched,1,1,1,0.921366,0.921366,0.962948,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000058_181552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000059_182552000000,matched,1,1,1,0.967376,0.967376,0.956599,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000059_182552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000060_183552000000,matched,1,1,1,0.957939,0.957939,0.963496,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000060_183552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000062_185600000000,matched,1,1,1,0.881309,0.881309,0.947212,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000062_185600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v5_frame_000063_186600000000,matched,1,1,1,0.908106,0.908106,0.93983,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000063_186600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000019_91652000000,matched,1,1,1,0.878554,0.878554,0.949903,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000019_91652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000022_94752000000,matched,1,1,1,0.976839,0.976839,0.958524,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000022_94752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000027_99800000000,matched,1,1,1,0.894736,0.894736,0.955996,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000027_99800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000028_100800000000,matched,1,1,1,0.916618,0.916618,0.963594,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000028_100800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000029_101852000000,matched,1,1,1,0.88891,0.88891,0.959867,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000029_101852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000031_103900000000,matched,1,1,1,0.861449,0.861449,0.953222,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000031_103900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000032_104900000000,matched,1,1,1,0.935681,0.935681,0.957516,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000032_104900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000039_112000000000,matched,1,1,1,0.964587,0.964587,0.957475,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000039_112000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000094_177300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000094_177300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
strip_v7_frame_000099_182352000000,matched,1,1,1,0.902357,0.902357,0.94676,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000099_182352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_super_75_15_10_test_all
