stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
spawn_v1_frame_000156_251752000000,matched,1,1,1,0.707405,0.707405,0.610422,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000156_251752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000157_252752000000,matched,1,1,1,0.781954,0.781954,0.863215,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000157_252752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000159_254752000000,matched,1,1,1,0.713886,0.713886,0.566102,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000159_254752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000160_255752000000,matched,1,1,1,0.656094,0.656094,0.809511,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000160_255752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000161_256800000000,matched,1,1,1,0.750389,0.750389,0.429317,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000161_256800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000162_257800000000,matched,1,1,1,0.715481,0.715481,0.730581,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000162_257800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000163_258800000000,matched,1,1,1,0.63556,0.63556,0.541949,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000163_258800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000164_259800000000,matched,1,1,1,0.63143,0.63143,0.716741,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000164_259800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000166_261852000000,matched,1,1,1,0.502637,0.502637,0.38418,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000166_261852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000062_135652000000,matched,1,1,1,0.408222,0.408222,0.57555,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000062_135652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000063_136652000000,matched,1,1,1,0.639846,0.639846,0.773315,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000063_136652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000064_137652000000,matched,1,1,1,0.610797,0.610797,0.747952,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000064_137652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000066_139652000000,matched,1,1,1,0.705492,0.705492,0.860215,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000066_139652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000067_140700000000,matched,1,1,1,0.625883,0.625883,0.725221,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000067_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000069_142700000000,matched,1,1,1,0.682455,0.682455,0.619967,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000069_142700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000070_143652000000,matched,1,1,1,0.921747,0.921747,0.814166,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000070_143652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000071_144700000000,matched,1,1,1,0.871808,0.871808,0.841133,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000071_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000072_145700000000,matched,1,1,1,0.904871,0.904871,0.815221,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000072_145700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000073_146700000000,matched,1,1,1,0.953314,0.953314,0.82792,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000073_146700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000075_148700000000,matched,1,1,1,0.852526,0.852526,0.838635,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000075_148700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000082_155752000000,matched,1,1,1,0.745257,0.745257,0.472418,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000082_155752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000169_243600000000,matched,1,1,1,0.624061,0.624061,0.627,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000169_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000175_249700000000,matched,1,1,1,0.816667,0.816667,0.735199,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000175_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000179_253700000000,matched,1,1,1,0.847079,0.847079,0.84323,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000179_253700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000182_256700000000,matched,1,1,1,0.653174,0.653174,0.858729,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000182_256700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000184_258752000000,matched,1,1,1,0.619306,0.619306,0.535679,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000184_258752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000186_260752000000,matched,1,1,1,0.703336,0.703336,0.429884,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000186_260752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000187_261752000000,matched,1,1,1,0.752085,0.752085,0.847759,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000187_261752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000188_262752000000,matched,1,1,1,0.701527,0.701527,0.741964,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000188_262752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000189_263800000000,multi_prediction,1,2,1,0.841147,0.841147,0.729101,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000189_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000011_137200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000011_137200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000012_141200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000012_141200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000013_145300000000,matched,1,1,1,0.827698,0.827698,0.810316,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000013_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000014_149300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000014_149300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000015_153300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000015_153300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000016_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000016_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000038_245500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000038_245500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000009_92400000000,matched,1,1,1,0.639007,0.639007,0.589782,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000009_92400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000011_100500000000,matched,1,1,1,0.84433,0.84433,0.353262,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000011_100500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000014_112500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000014_112500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000029_172700000000,matched,1,1,1,0.474748,0.474748,0.755494,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000029_172700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000030_176700000000,matched,1,1,1,0.727162,0.727162,0.444323,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000030_176700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000032_184700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000032_184700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000004_94800000000,matched,1,1,1,0.669347,0.669347,0.808963,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000004_94800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000005_98800000000,matched,1,1,1,0.666666,0.666666,0.40134,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000005_98800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000025_178900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000025_178900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000026_183000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000026_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000017_95952000000,matched,1,1,1,0.797024,0.797024,0.672034,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000017_95952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000019_98000000000,matched,1,1,1,0.81522,0.81522,0.89273,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000019_98000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000020_99000000000,matched,1,1,1,0.863448,0.863448,0.864,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000020_99000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000021_100052000000,matched,1,1,1,0.830261,0.830261,0.785423,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000021_100052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000029_108100000000,matched,1,1,1,0.696596,0.696596,0.764365,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000029_108100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000083_172852000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000083_172852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000084_173852000000,matched,1,1,1,0.745221,0.745221,0.861106,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000084_173852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000096_185952000000,matched,1,1,1,0.865889,0.865889,0.821712,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000096_185952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000097_186952000000,matched,1,1,1,0.945033,0.945033,0.822215,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000097_186952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000003_95200000000,matched,1,1,1,0.4078,0.4078,0.370325,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000003_95200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000004_99200000000,matched,1,1,1,0.815142,0.815142,0.838303,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000004_99200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000005_103200000000,matched,1,1,1,0.723663,0.723663,0.879022,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000005_103200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000007_111200000000,matched,1,1,1,0.696428,0.696428,0.852729,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000007_111200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000023_175400000000,matched,1,1,1,0.805882,0.805882,0.721318,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000023_175400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000024_179400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000024_179400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000025_183400000000,matched,1,1,1,0.770752,0.770752,0.829246,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000025_183400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000000_110252000000,matched,1,1,1,0.724286,0.724286,0.788333,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000000_110252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000004_114252000000,matched,1,1,1,0.741689,0.741689,0.810969,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000004_114252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000007_117252000000,matched,1,1,1,0.834112,0.834112,0.717825,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000007_117252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000051_171552000000,matched,1,1,1,0.755707,0.755707,0.796935,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000051_171552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000052_172600000000,matched,1,1,1,0.670477,0.670477,0.613586,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000052_172600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000053_173600000000,matched,1,1,1,0.760333,0.760333,0.47743,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000053_173600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000054_174600000000,matched,1,1,1,0.791008,0.791008,0.584269,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000054_174600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000056_179552000000,matched,1,1,1,0.901889,0.901889,0.613003,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000056_179552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000057_180552000000,matched,1,1,1,0.903674,0.903674,0.877355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000057_180552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000058_181552000000,matched,1,1,1,0.821731,0.821731,0.919141,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000058_181552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000059_182552000000,matched,1,1,1,0.903553,0.903553,0.590927,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000059_182552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000060_183552000000,matched,1,1,1,0.865228,0.865228,0.912323,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000060_183552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
