stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
spawn_v1_frame_000160_255752000000,matched,1,1,1,0.70341,0.70341,0.904932,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000160_255752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000161_256800000000,matched,1,1,1,0.704182,0.704182,0.900691,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000161_256800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000162_257800000000,matched,1,1,1,0.610921,0.610921,0.914391,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000162_257800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000163_258800000000,matched,1,1,1,0.91553,0.91553,0.854752,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000163_258800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000164_259800000000,matched,1,1,1,0.800698,0.800698,0.85768,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000164_259800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000166_261852000000,matched,1,1,1,0.478027,0.478027,0.82904,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000166_261852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000062_135652000000,matched,1,1,1,0.650686,0.650686,0.865583,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000062_135652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000063_136652000000,matched,1,1,1,0.81782,0.81782,0.840924,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000063_136652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000064_137652000000,matched,1,1,1,0.749524,0.749524,0.880801,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000064_137652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000066_139652000000,matched,1,1,1,0.712999,0.712999,0.838573,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000066_139652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000067_140700000000,matched,1,1,1,0.795585,0.795585,0.866036,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000067_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000069_142700000000,matched,1,1,1,0.711434,0.711434,0.884109,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000069_142700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000070_143652000000,matched,1,1,1,0.816649,0.816649,0.877767,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000070_143652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000071_144700000000,matched,1,1,1,0.760633,0.760633,0.863281,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000071_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000072_145700000000,matched,1,1,1,0.823949,0.823949,0.870972,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000072_145700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000073_146700000000,matched,1,1,1,0.822726,0.822726,0.880899,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000073_146700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000075_148700000000,matched,1,1,1,0.815639,0.815639,0.85692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000075_148700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000082_155752000000,matched,1,1,1,0.67822,0.67822,0.903075,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000082_155752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000169_243600000000,matched,1,1,1,0.748574,0.748574,0.799398,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000169_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000175_249700000000,matched,1,1,1,0.849146,0.849146,0.776756,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000175_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000179_253700000000,matched,1,1,1,0.797214,0.797214,0.758636,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000179_253700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000182_256700000000,matched,1,1,1,0.592482,0.592482,0.849734,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000182_256700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000184_258752000000,matched,1,1,1,0.621501,0.621501,0.868874,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000184_258752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000186_260752000000,multi_prediction,1,2,1,0.628454,0.628454,0.566366,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000186_260752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000187_261752000000,matched,1,1,1,0.770373,0.770373,0.793675,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000187_261752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000188_262752000000,matched,1,1,1,0.677018,0.677018,0.849213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000188_262752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000189_263800000000,matched,1,1,1,0.875005,0.875005,0.74236,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000189_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000011_137200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000011_137200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000012_141200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000012_141200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000013_145300000000,matched,1,1,1,0.848095,0.848095,0.889889,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000013_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000014_149300000000,matched,1,1,1,0.459073,0.459073,0.870307,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000014_149300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000015_153300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000015_153300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000016_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000016_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000038_245500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000038_245500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000009_92400000000,matched,1,1,1,0.68205,0.68205,0.888238,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000009_92400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000011_100500000000,matched,1,1,1,0.694379,0.694379,0.770068,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000011_100500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000014_112500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000014_112500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000029_172700000000,matched,1,1,1,0.593082,0.593082,0.834712,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000029_172700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000030_176700000000,matched,1,1,1,0.850161,0.850161,0.884066,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000030_176700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000032_184700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000032_184700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000004_94800000000,matched,1,1,1,0.623693,0.623693,0.87175,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000004_94800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000005_98800000000,matched,1,1,1,0.469626,0.469626,0.741642,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000005_98800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000025_178900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000025_178900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000026_183000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000026_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000017_95952000000,matched,1,1,1,0.723397,0.723397,0.737472,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000017_95952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000019_98000000000,matched,1,1,1,0.70152,0.70152,0.807062,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000019_98000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000020_99000000000,matched,1,1,1,0.759956,0.759956,0.810212,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000020_99000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000021_100052000000,matched,1,1,1,0.654,0.654,0.820397,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000021_100052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000029_108100000000,matched,1,1,1,0.598669,0.598669,0.857487,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000029_108100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000083_172852000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000083_172852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000084_173852000000,matched,1,1,1,0.717439,0.717439,0.580661,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000084_173852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000096_185952000000,matched,1,1,1,0.838553,0.838553,0.868824,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000096_185952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000097_186952000000,matched,1,1,1,0.657987,0.657987,0.82354,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000097_186952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000003_95200000000,matched,1,1,1,0.588034,0.588034,0.805619,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000003_95200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000004_99200000000,matched,1,1,1,0.808181,0.808181,0.828934,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000004_99200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000005_103200000000,matched,1,1,1,0.701077,0.701077,0.87333,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000005_103200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000007_111200000000,matched,1,1,1,0.758375,0.758375,0.874304,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000007_111200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000023_175400000000,matched,1,1,1,0.742514,0.742514,0.859584,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000023_175400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000024_179400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000024_179400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000025_183400000000,matched,1,1,1,0.763782,0.763782,0.829327,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000025_183400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000000_110252000000,matched,1,1,1,0.672226,0.672226,0.870576,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000000_110252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000004_114252000000,matched,1,1,1,0.66345,0.66345,0.89831,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000004_114252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000007_117252000000,matched,1,1,1,0.719637,0.719637,0.871355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000007_117252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000051_171552000000,matched,1,1,1,0.733768,0.733768,0.855781,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000051_171552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000052_172600000000,matched,1,1,1,0.724364,0.724364,0.881065,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000052_172600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000053_173600000000,matched,1,1,1,0.772958,0.772958,0.746201,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000053_173600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000054_174600000000,matched,1,1,1,0.914707,0.914707,0.91173,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000054_174600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000056_179552000000,matched,1,1,1,0.708311,0.708311,0.852877,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000056_179552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000057_180552000000,matched,1,1,1,0.686962,0.686962,0.811212,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000057_180552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000058_181552000000,matched,1,1,1,0.702992,0.702992,0.879119,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000058_181552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000059_182552000000,matched,1,1,1,0.751097,0.751097,0.900629,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000059_182552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000060_183552000000,matched,1,1,1,0.741262,0.741262,0.883269,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000060_183552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000062_185600000000,matched,1,1,1,0.661461,0.661461,0.852317,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000062_185600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000063_186600000000,multi_prediction,1,2,1,0.801613,0.801613,0.656853,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000063_186600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000019_91652000000,matched,1,1,1,0.706942,0.706942,0.836898,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000019_91652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000022_94752000000,matched,1,1,1,0.698933,0.698933,0.851257,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000022_94752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_super_75_15_10_test_all
