stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
spawn_v1_frame_000150_245700000000,matched,1,1,1,0.948443,0.948443,0.966664,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000150_245700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000151_246700000000,matched,1,1,1,0.958104,0.958104,0.952982,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000151_246700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000152_247700000000,matched,1,1,1,0.812903,0.812903,0.946886,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000152_247700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000154_249700000000,matched,1,1,1,0.878719,0.878719,0.967915,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000154_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000156_251752000000,matched,1,1,1,0.788598,0.788598,0.930214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000156_251752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000157_252752000000,matched,1,1,1,0.716627,0.716627,0.945215,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000157_252752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000159_254752000000,matched,1,1,1,0.686821,0.686821,0.933433,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000159_254752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000160_255752000000,matched,1,1,1,0.703257,0.703257,0.938523,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000160_255752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000161_256800000000,matched,1,1,1,0.694575,0.694575,0.946584,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000161_256800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000162_257800000000,matched,1,1,1,0.737245,0.737245,0.533124,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000162_257800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000163_258800000000,matched,1,1,1,0.750636,0.750636,0.931271,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000163_258800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000164_259800000000,matched,1,1,1,0.837932,0.837932,0.947405,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000164_259800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000166_261852000000,matched,1,1,1,0.568244,0.568244,0.908478,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000166_261852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000062_135652000000,matched,1,1,1,0.656377,0.656377,0.947451,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000062_135652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000063_136652000000,matched,1,1,1,0.843896,0.843896,0.947982,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000063_136652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000064_137652000000,matched,1,1,1,0.785711,0.785711,0.930741,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000064_137652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000066_139652000000,matched,1,1,1,0.93269,0.93269,0.960686,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000066_139652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000067_140700000000,matched,1,1,1,0.90525,0.90525,0.947687,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000067_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000069_142700000000,matched,1,1,1,0.574245,0.574245,0.949496,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000069_142700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000070_143652000000,matched,1,1,1,0.94538,0.94538,0.969545,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000070_143652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000071_144700000000,matched,1,1,1,0.939806,0.939806,0.977535,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000071_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000072_145700000000,matched,1,1,1,0.905126,0.905126,0.976222,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000072_145700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000073_146700000000,matched,1,1,1,0.950328,0.950328,0.97405,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000073_146700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000075_148700000000,matched,1,1,1,0.950829,0.950829,0.972073,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000075_148700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000082_155752000000,matched,1,1,1,0.897774,0.897774,0.934187,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000082_155752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000169_243600000000,matched,1,1,1,0.83576,0.83576,0.893284,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000169_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000175_249700000000,matched,1,1,1,0.92441,0.92441,0.963962,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000175_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000179_253700000000,matched,1,1,1,0.908631,0.908631,0.967847,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000179_253700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000182_256700000000,matched,1,1,1,0.910584,0.910584,0.969049,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000182_256700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000184_258752000000,matched,1,1,1,0.881765,0.881765,0.942955,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000184_258752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000186_260752000000,matched,1,1,1,0.476861,0.476861,0.948291,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000186_260752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000187_261752000000,matched,1,1,1,0.688624,0.688624,0.938606,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000187_261752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000188_262752000000,matched,1,1,1,0.731035,0.731035,0.925348,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000188_262752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000189_263800000000,matched,1,1,1,0.887533,0.887533,0.9402,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000189_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000011_137200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000011_137200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000012_141200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000012_141200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000013_145300000000,matched,1,1,1,0.809425,0.809425,0.943684,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000013_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000014_149300000000,matched,1,1,1,0.473689,0.473689,0.773457,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000014_149300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000015_153300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000015_153300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000016_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000016_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000038_245500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000038_245500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000009_92400000000,matched,1,1,1,0.791802,0.791802,0.957461,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000009_92400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000011_100500000000,matched,1,1,1,0.951994,0.951994,0.939898,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000011_100500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000014_112500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000014_112500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000029_172700000000,matched,1,1,1,0.60773,0.60773,0.929592,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000029_172700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000030_176700000000,matched,1,1,1,0.806559,0.806559,0.95276,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000030_176700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000032_184700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000032_184700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000004_94800000000,matched,1,1,1,0.830378,0.830378,0.952614,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000004_94800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000005_98800000000,matched,1,1,1,0.798491,0.798491,0.8217,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000005_98800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000025_178900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000025_178900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000026_183000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000026_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000017_95952000000,matched,1,1,1,0.966308,0.966308,0.960093,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000017_95952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000019_98000000000,matched,1,1,1,0.923566,0.923566,0.973203,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000019_98000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000020_99000000000,matched,1,1,1,0.954815,0.954815,0.969957,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000020_99000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000021_100052000000,matched,1,1,1,0.96665,0.96665,0.969497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000021_100052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000029_108100000000,matched,1,1,1,0.913324,0.913324,0.962884,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000029_108100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000083_172852000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000083_172852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000084_173852000000,matched,1,1,1,0.85323,0.85323,0.934742,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000084_173852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000096_185952000000,matched,1,1,1,0.781325,0.781325,0.961729,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000096_185952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000097_186952000000,matched,1,1,1,0.96898,0.96898,0.960302,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000097_186952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000003_95200000000,matched,1,1,1,0.600866,0.600866,0.713921,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000003_95200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000004_99200000000,matched,1,1,1,0.848111,0.848111,0.954482,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000004_99200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000005_103200000000,matched,1,1,1,0.845699,0.845699,0.964152,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000005_103200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000007_111200000000,matched,1,1,1,0.916517,0.916517,0.95529,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000007_111200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000023_175400000000,matched,1,1,1,0.831808,0.831808,0.889076,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000023_175400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000024_179400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000024_179400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000025_183400000000,matched,1,1,1,0.204583,0.204583,0.956439,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000025_183400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000000_110252000000,matched,1,1,1,0.0,0.0,0.949336,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000000_110252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000004_114252000000,matched,1,1,1,0.918691,0.918691,0.94811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000004_114252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000007_117252000000,matched,1,1,1,0.957627,0.957627,0.963694,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000007_117252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000051_171552000000,matched,1,1,1,0.790859,0.790859,0.928652,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000051_171552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000052_172600000000,matched,1,1,1,0.747658,0.747658,0.942158,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000052_172600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000053_173600000000,matched,1,1,1,0.757853,0.757853,0.960932,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000053_173600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000054_174600000000,matched,1,1,1,0.687383,0.687383,0.952167,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000054_174600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-again/baylands_sam3_obb_super_75_15_10_test_all
