stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
spawn_v2_frame_000071_144700000000,matched,1,1,1,0.923971,0.923971,0.964506,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000071_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000072_145700000000,matched,1,1,1,0.905321,0.905321,0.957887,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000072_145700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000073_146700000000,matched,1,1,1,0.924028,0.924028,0.963113,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000073_146700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000075_148700000000,matched,1,1,1,0.963712,0.963712,0.953704,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000075_148700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000082_155752000000,matched,1,1,1,0.761828,0.761828,0.921337,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000082_155752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000169_243600000000,matched,1,1,1,0.735391,0.735391,0.926446,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000169_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000175_249700000000,matched,1,1,1,0.919048,0.919048,0.962138,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000175_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000179_253700000000,matched,1,1,1,0.932215,0.932215,0.952023,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000179_253700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000182_256700000000,matched,1,1,1,0.916598,0.916598,0.955827,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000182_256700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000184_258752000000,matched,1,1,1,0.860161,0.860161,0.900671,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000184_258752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000186_260752000000,matched,1,1,1,0.469989,0.469989,0.941775,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000186_260752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000187_261752000000,matched,1,1,1,0.686962,0.686962,0.921075,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000187_261752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000188_262752000000,matched,1,1,1,0.713329,0.713329,0.943693,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000188_262752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v2_frame_000189_263800000000,matched,1,1,1,0.799558,0.799558,0.935927,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v2_frame_000189_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v3_frame_000011_137200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000011_137200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v3_frame_000012_141200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000012_141200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v3_frame_000013_145300000000,matched,1,1,1,0.744568,0.744568,0.941727,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000013_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v3_frame_000014_149300000000,matched,1,1,1,0.570194,0.570194,0.763543,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000014_149300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v3_frame_000015_153300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000015_153300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v3_frame_000016_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000016_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
spawn_v3_frame_000038_245500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/spawn_v3_frame_000038_245500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v1_frame_000009_92400000000,matched,1,1,1,0.814634,0.814634,0.921501,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000009_92400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v1_frame_000011_100500000000,matched,1,1,1,0.83235,0.83235,0.838861,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000011_100500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v1_frame_000014_112500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000014_112500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v1_frame_000029_172700000000,matched,1,1,1,0.718331,0.718331,0.907446,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000029_172700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v1_frame_000030_176700000000,matched,1,1,1,0.870313,0.870313,0.941227,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000030_176700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v1_frame_000032_184700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v1_frame_000032_184700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v2_frame_000004_94800000000,matched,1,1,1,0.828258,0.828258,0.92651,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000004_94800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v2_frame_000005_98800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000005_98800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v2_frame_000025_178900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000025_178900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v2_frame_000026_183000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v2_frame_000026_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000017_95952000000,matched,1,1,1,0.922942,0.922942,0.937752,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000017_95952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000019_98000000000,matched,1,1,1,0.973164,0.973164,0.949997,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000019_98000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000020_99000000000,matched,1,1,1,0.929051,0.929051,0.944983,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000020_99000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000021_100052000000,matched,1,1,1,0.93988,0.93988,0.94778,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000021_100052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000029_108100000000,matched,1,1,1,0.911718,0.911718,0.939169,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000029_108100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000083_172852000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000083_172852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000084_173852000000,matched,1,1,1,1.0,1.0,0.781941,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000084_173852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000096_185952000000,matched,1,1,1,0.752392,0.752392,0.943391,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000096_185952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v3_frame_000097_186952000000,matched,1,1,1,0.902081,0.902081,0.952537,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v3_frame_000097_186952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v4_frame_000003_95200000000,matched,1,1,1,0.477899,0.477899,0.818871,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000003_95200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v4_frame_000004_99200000000,matched,1,1,1,0.893159,0.893159,0.920505,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000004_99200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v4_frame_000005_103200000000,matched,1,1,1,0.886525,0.886525,0.946491,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000005_103200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v4_frame_000007_111200000000,matched,1,1,1,0.897692,0.897692,0.94738,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000007_111200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v4_frame_000023_175400000000,matched,1,1,1,0.637316,0.637316,0.836721,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000023_175400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v4_frame_000024_179400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000024_179400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v4_frame_000025_183400000000,matched,1,1,1,0.864922,0.864922,0.933935,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v4_frame_000025_183400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000000_110252000000,matched,1,1,1,0.909288,0.909288,0.924227,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000000_110252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000004_114252000000,matched,1,1,1,0.935105,0.935105,0.934214,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000004_114252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000007_117252000000,matched,1,1,1,0.920648,0.920648,0.952127,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000007_117252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000051_171552000000,matched,1,1,1,0.597055,0.597055,0.904342,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000051_171552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000052_172600000000,matched,1,1,1,0.775559,0.775559,0.873051,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000052_172600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000053_173600000000,matched,1,1,1,0.800235,0.800235,0.934107,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000053_173600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000054_174600000000,matched,1,1,1,0.818083,0.818083,0.894672,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000054_174600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000056_179552000000,matched,1,1,1,0.927632,0.927632,0.963184,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000056_179552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000057_180552000000,matched,1,1,1,0.917261,0.917261,0.959269,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000057_180552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000058_181552000000,matched,1,1,1,0.885755,0.885755,0.955364,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000058_181552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000059_182552000000,matched,1,1,1,0.956278,0.956278,0.94759,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000059_182552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000060_183552000000,matched,1,1,1,1.0,1.0,0.955044,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000060_183552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000062_185600000000,matched,1,1,1,0.888904,0.888904,0.949427,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000062_185600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v5_frame_000063_186600000000,matched,1,1,1,0.837663,0.837663,0.938276,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v5_frame_000063_186600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000019_91652000000,matched,1,1,1,0.859825,0.859825,0.944614,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000019_91652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000022_94752000000,matched,1,1,1,0.898846,0.898846,0.961393,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000022_94752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000027_99800000000,matched,1,1,1,0.860083,0.860083,0.947776,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000027_99800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000028_100800000000,matched,1,1,1,0.899285,0.899285,0.959697,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000028_100800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000029_101852000000,matched,1,1,1,0.896505,0.896505,0.959918,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000029_101852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000031_103900000000,matched,1,1,1,0.863574,0.863574,0.94637,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000031_103900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000032_104900000000,matched,1,1,1,0.923202,0.923202,0.949482,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000032_104900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000039_112000000000,matched,1,1,1,0.925305,0.925305,0.945118,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000039_112000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000094_177300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000094_177300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
strip_v7_frame_000099_182352000000,matched,1,1,1,0.880097,0.880097,0.946825,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/strip_v7_frame_000099_182352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_super_75_15_10_test_all
