stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
spawn_v1_frame_000156_251752000000,matched,1,1,1,0.763928,0.763928,0.922207,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000156_251752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000157_252752000000,matched,1,1,1,0.668787,0.668787,0.928186,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000157_252752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000159_254752000000,matched,1,1,1,0.77709,0.77709,0.926018,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000159_254752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000160_255752000000,matched,1,1,1,0.780385,0.780385,0.916132,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000160_255752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000161_256800000000,matched,1,1,1,0.795659,0.795659,0.932947,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000161_256800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000162_257800000000,matched,1,1,1,0.751066,0.751066,0.917981,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000162_257800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000163_258800000000,matched,1,1,1,0.595926,0.595926,0.917128,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000163_258800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000164_259800000000,matched,1,1,1,0.605553,0.605553,0.91635,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000164_259800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v1_frame_000166_261852000000,matched,1,1,1,0.384438,0.384438,0.813797,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v1_frame_000166_261852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000062_135652000000,matched,1,1,1,0.584295,0.584295,0.927855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000062_135652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000063_136652000000,matched,1,1,1,0.78972,0.78972,0.921917,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000063_136652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000064_137652000000,matched,1,1,1,0.590643,0.590643,0.906678,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000064_137652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000066_139652000000,matched,1,1,1,0.808654,0.808654,0.957022,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000066_139652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000067_140700000000,matched,1,1,1,0.70384,0.70384,0.926441,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000067_140700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000069_142700000000,matched,1,1,1,0.7584,0.7584,0.915058,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000069_142700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000070_143652000000,matched,1,1,1,0.887862,0.887862,0.962002,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000070_143652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000071_144700000000,matched,1,1,1,0.872919,0.872919,0.966407,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000071_144700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000072_145700000000,matched,1,1,1,0.870868,0.870868,0.968382,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000072_145700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000073_146700000000,matched,1,1,1,0.944211,0.944211,0.970813,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000073_146700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000075_148700000000,matched,1,1,1,0.889616,0.889616,0.966456,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000075_148700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000082_155752000000,multi_prediction,1,2,1,0.785155,0.785155,0.83321,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000082_155752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000169_243600000000,matched,1,1,1,0.834549,0.834549,0.889718,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000169_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000175_249700000000,matched,1,1,1,0.877927,0.877927,0.971483,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000175_249700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000179_253700000000,matched,1,1,1,0.86511,0.86511,0.965498,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000179_253700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000182_256700000000,matched,1,1,1,0.85036,0.85036,0.95726,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000182_256700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000184_258752000000,matched,1,1,1,0.73826,0.73826,0.911107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000184_258752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000186_260752000000,matched,1,1,1,0.491732,0.491732,0.911796,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000186_260752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000187_261752000000,matched,1,1,1,0.727713,0.727713,0.887889,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000187_261752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000188_262752000000,matched,1,1,1,0.729389,0.729389,0.93652,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000188_262752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v2_frame_000189_263800000000,matched,1,1,1,0.791612,0.791612,0.908209,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v2_frame_000189_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000011_137200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000011_137200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000012_141200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000012_141200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000013_145300000000,matched,1,1,1,0.810936,0.810936,0.91484,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000013_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000014_149300000000,matched,1,1,1,0.608824,0.608824,0.681214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000014_149300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000015_153300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000015_153300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000016_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000016_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
spawn_v3_frame_000038_245500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/spawn_v3_frame_000038_245500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000009_92400000000,matched,1,1,1,0.57057,0.57057,0.924221,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000009_92400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000011_100500000000,matched,1,1,1,0.650505,0.650505,0.948686,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000011_100500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000014_112500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000014_112500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000029_172700000000,matched,1,1,1,0.807982,0.807982,0.91107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000029_172700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000030_176700000000,matched,1,1,1,0.893483,0.893483,0.927317,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000030_176700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v1_frame_000032_184700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v1_frame_000032_184700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000004_94800000000,matched,1,1,1,0.721535,0.721535,0.943052,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000004_94800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000005_98800000000,matched,1,1,1,0.599713,0.599713,0.802331,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000005_98800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000025_178900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000025_178900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v2_frame_000026_183000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v2_frame_000026_183000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000017_95952000000,matched,1,1,1,0.890588,0.890588,0.960288,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000017_95952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000019_98000000000,matched,1,1,1,1.0,1.0,0.957497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000019_98000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000020_99000000000,multi_prediction,1,2,1,0.924483,0.924483,0.951553,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000020_99000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000021_100052000000,matched,1,1,1,0.930708,0.930708,0.963992,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000021_100052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000029_108100000000,matched,1,1,1,0.7643,0.7643,0.929147,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000029_108100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000083_172852000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000083_172852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000084_173852000000,matched,1,1,1,0.764705,0.764705,0.933286,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000084_173852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000096_185952000000,matched,1,1,1,0.893728,0.893728,0.948761,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000096_185952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v3_frame_000097_186952000000,matched,1,1,1,0.927692,0.927692,0.961855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v3_frame_000097_186952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000003_95200000000,matched,1,1,1,0.406796,0.406796,0.879698,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000003_95200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000004_99200000000,matched,1,1,1,0.828586,0.828586,0.944234,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000004_99200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000005_103200000000,matched,1,1,1,0.625846,0.625846,0.9352,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000005_103200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000007_111200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000007_111200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000023_175400000000,matched,1,1,1,0.788579,0.788579,0.863433,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000023_175400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000024_179400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000024_179400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v4_frame_000025_183400000000,matched,1,1,1,0.818092,0.818092,0.958818,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v4_frame_000025_183400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000000_110252000000,matched,1,1,1,0.531245,0.531245,0.901649,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000000_110252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000004_114252000000,matched,1,1,1,0.912468,0.912468,0.949791,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000004_114252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000007_117252000000,matched,1,1,1,0.942656,0.942656,0.952926,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000007_117252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000051_171552000000,matched,1,1,1,0.709721,0.709721,0.917578,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000051_171552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000052_172600000000,matched,1,1,1,0.757835,0.757835,0.910412,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000052_172600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000053_173600000000,matched,1,1,1,0.834496,0.834496,0.968324,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000053_173600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000054_174600000000,matched,1,1,1,0.811509,0.811509,0.879088,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000054_174600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000056_179552000000,matched,1,1,1,0.893302,0.893302,0.960724,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000056_179552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000057_180552000000,matched,1,1,1,0.890686,0.890686,0.970082,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000057_180552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000058_181552000000,matched,1,1,1,0.876615,0.876615,0.963322,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000058_181552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000059_182552000000,matched,1,1,1,0.913276,0.913276,0.960213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000059_182552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000060_183552000000,matched,1,1,1,0.888164,0.888164,0.960352,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000060_183552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
